active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1945,4,7,0,0,6,7,6,11,0,3,5,1,3,22.1
True,1999-11-03,6,4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1499,3,7,0,0,0,0,4,1,0,0,4,0,4,6.6
True,1999-11-05,19,14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1854,8,12,0,0,3,4,2,11,0,0,1,0,4,17.2
True,1999-11-06,10,8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,2,4,0,0,6,7,1,2,1,0,4,1,5,9.4
True,1999-11-08,23,18,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2703,9,14,0,0,5,7,4,9,2,2,6,1,4,26.5
True,1999-11-11,18,3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2191,8,13,0,0,2,3,3,8,0,0,1,0,4,15.3
True,1999-11-12,2,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,341,1,2,0,0,0,2,1,1,0,1,1,0,2,2.1
True,1999-11-14,22,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1788,6,15,0,0,10,12,6,2,0,0,0,0,1,17.5
True,1999-11-16,10,12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,1626,4,7,0,0,2,3,0,6,1,3,1,1,5,9.5
True,1999-11-17,18,-5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1943,7,12,0,0,4,8,3,3,0,1,1,1,5,12.5
True,1999-11-19,7,-10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1360,3,9,0,0,1,6,2,3,1,1,2,1,3,3.1
True,1999-11-20,3,2,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1167,1,5,0,0,1,2,3,4,0,0,2,2,4,0.6
True,1999-11-29,4,13,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,649,1,5,0,0,2,2,4,4,1,1,1,0,0,7.3
True,1999-12-02,13,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1598,5,8,0,0,3,6,5,6,0,0,2,0,3,13.7
True,1999-12-04,10,6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1793,5,10,0,0,0,2,4,6,0,0,6,2,2,10.2
True,1999-12-05,9,-4,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,1509,3,12,0,0,3,4,2,3,0,1,1,0,4,3.8
True,1999-12-07,13,-3,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1870,6,17,0,0,1,1,4,5,0,3,2,6,6,3.8
True,1999-12-10,12,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1701,5,11,0,0,2,5,4,5,0,0,3,2,2,8.7
True,1999-12-12,1,7,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1200,0,1,0,0,1,2,1,1,1,1,6,1,5,3.8
True,1999-12-14,2,3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,805,1,4,0,0,0,0,0,4,1,1,1,3,5,-1.8
True,1999-12-16,17,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2026,8,13,0,0,1,1,3,9,1,0,5,1,4,17.5
True,1999-12-18,11,-11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,2021,2,7,0,0,7,8,6,2,0,2,2,1,3,12.5
True,1999-12-20,5,7,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1996,2,3,0,0,1,2,3,7,2,2,4,4,6,7.3
True,1999-12-22,6,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1963,1,4,0,0,4,4,0,9,4,0,2,0,2,9.7
True,1999-12-25,13,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2069,5,9,0,0,3,8,5,10,2,1,2,3,4,12.4
True,1999-12-30,6,5,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1599,2,4,0,0,2,4,2,3,0,1,0,0,4,4.9
True,2000-01-04,2,-3,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,742,1,4,0,0,0,0,2,2,0,1,1,1,5,0.3
True,2000-01-07,6,-1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1437,3,8,0,0,0,2,1,6,0,1,2,0,3,4.5
True,2000-01-08,13,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1906,5,6,0,0,3,5,3,5,1,1,4,1,3,15.9
True,2000-01-11,11,-7,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1121,5,7,0,0,1,1,3,1,0,0,2,2,5,7.9
True,2000-01-12,6,-11,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1771,3,7,0,1,0,0,4,1,1,2,0,1,3,5.9
True,2000-01-15,14,12,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1965,6,11,0,0,2,3,2,8,1,1,2,2,3,12.0
True,2000-01-17,22,16,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1967,10,14,0,0,2,2,6,9,1,1,2,0,3,25.0
True,2000-01-19,7,-4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1525,3,7,0,0,1,2,4,7,0,1,1,2,4,5.9
True,2000-01-22,6,-3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1439,2,8,0,0,2,2,2,4,0,1,0,3,6,-0.6
True,2000-01-24,13,9,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1849,5,10,0,0,3,4,3,5,1,1,3,0,6,12.6
True,2000-01-28,5,-13,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,832,1,3,0,0,3,4,1,2,0,0,1,0,6,2.5
True,2000-01-30,13,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1604,5,10,1,1,2,2,1,2,2,0,2,2,3,8.9
True,2000-02-01,23,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1705,10,17,0,0,3,4,3,2,1,0,0,0,2,17.3
True,2000-02-03,12,0,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1841,2,8,0,0,8,11,4,5,2,0,1,1,1,11.0
True,2000-02-06,3,4,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1431,1,4,0,0,1,4,1,4,0,0,1,2,1,-0.4
True,2000-03-14,2,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,915,0,0,0,0,2,2,0,2,1,1,1,0,2,4.2
True,2000-03-17,15,8,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1286,6,9,0,0,3,5,4,4,1,1,2,1,2,15.6
True,2000-03-19,7,-6,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1328,1,8,0,0,5,8,3,5,1,0,0,1,3,2.7
True,2000-03-21,16,-9,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1644,8,14,0,0,0,0,4,6,1,0,1,1,3,13.2
True,2000-03-22,10,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1544,5,9,0,0,0,0,3,6,1,2,1,2,4,9.4
True,2000-03-24,6,7,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1663,2,8,0,0,2,2,3,9,2,0,1,0,1,7.7
True,2000-03-26,2,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,941,1,6,0,0,0,0,5,2,0,0,2,1,4,1.1
True,2000-03-28,4,-2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1399,1,1,0,0,2,2,2,4,1,0,1,1,5,4.7
True,2000-03-29,18,19,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,WIN,1769,8,13,0,0,2,3,5,14,1,0,1,1,4,18.2
True,2000-03-31,18,14,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1696,9,13,0,0,0,1,1,4,1,0,0,0,2,13.9
True,2000-04-02,4,-11,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1131,1,6,0,0,2,2,1,1,3,0,0,0,5,1.3
True,2000-04-06,21,25,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1879,4,8,0,0,13,16,7,8,3,2,1,2,2,25.1
True,2000-04-07,8,-7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1649,3,5,0,0,2,2,2,3,3,0,3,4,3,7.0
True,2000-04-09,6,-3,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1976,2,4,0,0,2,4,2,4,3,2,4,1,1,11.3
True,2000-04-10,2,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1918,1,5,0,0,0,0,3,2,0,0,5,2,5,1.1
True,2000-04-12,6,4,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1193,2,4,0,0,2,4,1,6,0,0,2,3,4,2.5
True,2000-04-14,11,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1538,5,9,0,0,1,4,5,7,0,0,2,4,3,7.3
True,2000-04-15,15,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1439,3,10,0,0,9,10,5,2,0,1,2,0,3,14.1
