active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-09,1,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,360,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
True,2003-01-03,0,-5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,168,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2003-03-05,0,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2003-03-08,0,-7,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,290,0,1,0,0,0,2,0,1,0,0,0,1,0,-2.2
True,2003-03-12,3,1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,359,1,2,0,0,1,2,1,3,0,0,0,1,0,2.2
True,2003-03-16,2,1,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,253,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-03-19,0,4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-04-02,4,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,145,1,1,0,0,2,4,0,0,0,0,0,0,0,2.9
True,2003-04-08,2,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,282,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
True,2003-04-11,0,-1,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,377,0,0,0,0,0,2,0,1,0,0,1,1,1,-1.2
True,2003-04-13,3,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,864,1,4,0,0,1,4,2,4,1,0,2,1,1,2.7
True,2003-04-15,4,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,986,1,4,0,0,2,2,0,2,2,0,0,2,3,0.4
