active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-21,0,-20,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,892,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2019-01-23,2,5,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,248,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2019-01-25,6,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,791,2,7,0,2,2,2,1,1,3,1,0,1,2,4.2
True,2019-01-26,0,7,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1587,0,6,0,2,0,2,0,1,0,0,0,1,3,-6.9
True,2019-01-30,1,-11,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,512,0,0,0,0,1,2,0,0,1,0,0,1,0,0.3
True,2019-02-01,8,-13,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,2059,3,11,2,6,0,0,0,2,3,3,1,0,2,7.1
True,2019-02-03,0,-12,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,630,0,3,0,0,0,0,0,3,0,0,1,1,0,-1.5
True,2019-02-05,0,-7,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,374,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2019-02-07,4,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1322,1,3,0,2,2,2,0,5,6,1,1,4,4,4.1
True,2019-02-09,0,8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,932,0,4,0,2,0,0,0,2,2,2,0,1,1,-0.2
True,2019-02-12,3,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,841,1,6,1,3,0,0,0,0,1,1,1,0,1,1.2
True,2019-02-13,3,6,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,895,1,3,0,1,1,2,1,3,3,2,0,1,1,5.2
True,2019-02-22,0,-8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2019-03-02,15,14,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,704,5,8,4,6,1,1,0,3,0,1,2,1,2,12.9
True,2019-03-03,4,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,796,1,2,0,0,2,2,0,1,1,0,0,2,2,1.2
True,2019-03-22,3,-3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,973,1,3,1,2,0,0,0,0,3,0,0,1,3,1.2
True,2019-03-23,2,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,627,1,5,0,3,0,0,0,0,2,0,0,0,0,0.3
True,2019-03-25,2,8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1005,0,7,0,4,2,2,3,3,5,1,0,2,0,2.6
True,2019-03-27,0,0,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,60,0,2,0,1,0,0,2,0,0,0,0,0,0,0.0
True,2019-03-30,0,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-31,6,-10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,819,1,7,0,2,4,4,1,1,2,0,0,1,1,2.5
True,2019-04-03,6,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1446,2,6,0,2,2,2,0,5,4,2,1,1,1,8.2
True,2019-04-05,10,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1337,3,9,3,7,1,2,1,3,2,0,0,2,1,5.1
True,2019-04-07,10,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,868,3,5,2,2,2,2,0,1,1,0,0,0,2,7.9
True,2019-04-09,9,7,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1118,3,4,3,4,0,0,1,2,2,0,0,0,2,9.3
True,2019-04-10,32,18,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1568,10,18,8,12,4,4,1,3,2,1,0,1,1,26.0
