active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1010,0,2,0,0,0,0,2,2,0,1,1,3,3,-1.9
True,2020-12-25,6,17,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1573,2,5,2,5,0,0,0,7,3,1,0,2,3,5.3
True,2020-12-30,0,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1199,0,3,0,3,0,0,0,4,2,0,1,2,1,-1.2
True,2021-01-01,3,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,784,1,5,1,3,0,0,0,2,0,1,0,0,3,0.3
True,2021-01-04,9,11,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,871,3,5,3,4,0,0,0,0,1,1,0,0,1,8.0
True,2021-01-06,9,-21,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1234,3,5,3,5,0,0,0,1,1,0,0,0,0,7.7
True,2021-01-09,3,-12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,825,1,3,1,2,0,0,0,2,2,0,1,0,1,3.6
True,2021-01-12,7,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1344,3,10,1,6,0,0,2,3,7,1,0,1,1,8.0
True,2021-01-14,2,-11,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1500,1,1,0,0,0,0,0,3,8,0,0,2,1,5.8
True,2021-01-16,0,-8,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1285,0,3,0,3,0,0,0,1,1,0,0,2,2,-3.9
True,2021-01-18,4,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1242,1,3,0,2,2,2,0,3,2,2,0,1,1,5.2
True,2021-01-20,13,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1291,5,6,3,4,0,0,1,2,1,1,2,2,1,12.8
True,2021-01-22,5,-13,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1282,2,6,1,4,0,0,1,4,1,5,0,0,0,9.2
True,2021-01-23,5,7,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1563,1,3,1,3,2,4,0,3,2,3,0,2,1,5.4
