active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-03-03,14,-1,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1724,4,10,1,3,5,5,1,4,0,0,1,0,2,10.4
True,2007-03-05,4,2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,835,2,5,0,0,0,0,3,1,0,0,1,1,2,2.6
True,2007-03-07,5,4,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,277,2,2,1,1,0,2,0,1,0,1,1,0,0,5.6
True,2007-03-11,5,2,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,782,2,2,1,1,0,0,0,2,0,1,0,1,0,5.0
True,2007-03-14,8,-1,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,985,2,5,0,2,4,4,0,1,0,0,0,1,0,4.6
True,2007-03-16,4,-7,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,552,2,5,0,1,0,0,0,2,1,0,0,1,0,1.6
True,2007-03-18,8,15,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1195,3,6,0,2,2,2,0,0,2,0,2,0,2,7.0
True,2007-03-20,7,-3,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,707,3,4,1,1,0,0,0,3,0,0,0,0,0,6.3
True,2007-03-22,0,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,769,0,1,0,0,0,2,0,2,1,0,0,1,0,-1.2
True,2007-03-25,4,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,727,2,4,0,1,0,0,1,3,2,0,0,0,1,4.6
True,2007-03-26,5,1,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,809,2,2,1,1,0,0,0,2,0,0,0,1,1,3.6
True,2007-03-28,3,-2,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,605,1,3,1,1,0,0,0,1,2,0,0,0,0,3.0
True,2007-03-30,2,4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,974,1,3,0,0,0,0,1,3,1,0,0,1,3,0.4
True,2007-04-01,0,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1053,0,0,0,0,0,0,0,0,3,0,0,1,2,0.3
True,2007-04-04,8,-7,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1238,2,9,1,5,3,6,0,3,4,0,1,2,0,3.7
True,2007-04-06,10,-1,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1196,4,8,0,2,2,3,0,2,1,0,0,1,2,5.1
True,2007-04-08,0,-1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-04-18,14,-12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2091,5,10,0,3,4,4,1,3,1,0,0,2,3,8.1
