active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,7,25,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1230,3,7,0,2,1,1,0,2,2,2,0,0,0,7.3
True,2017-10-20,9,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1479,4,4,1,1,0,0,0,5,0,1,0,1,2,8.5
True,2017-10-21,4,5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1669,2,7,0,4,0,0,0,4,1,3,0,1,1,3.4
True,2017-10-24,11,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1562,4,7,1,3,2,2,2,10,1,0,0,1,2,11.0
True,2017-10-25,4,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1068,1,2,1,2,1,2,0,2,0,0,0,3,2,-0.6
True,2017-10-28,4,-5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,844,2,2,0,0,0,0,0,5,0,0,1,0,0,5.6
True,2017-10-30,11,-6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1173,5,9,1,2,0,0,0,2,0,1,0,0,2,7.5
True,2017-11-01,15,24,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,4,10,2,3,5,5,0,9,2,3,1,1,2,15.6
True,2017-11-03,2,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,825,0,1,0,0,2,2,0,0,0,1,0,0,2,1.5
True,2017-11-05,6,-26,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,999,2,5,1,2,1,2,2,2,3,0,0,0,1,6.6
True,2017-11-07,8,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,1439,3,5,0,1,2,2,2,6,2,2,1,1,3,10.8
True,2017-11-10,4,2,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,940,2,4,0,1,0,0,1,3,0,0,0,0,0,3.6
True,2017-11-11,9,17,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1933,2,7,1,2,4,6,3,6,1,5,0,1,3,11.5
True,2017-11-13,13,-10,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1335,5,9,3,4,0,0,0,2,1,0,0,4,3,4.8
True,2017-11-15,5,0,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,947,1,3,1,2,2,2,2,1,1,2,0,2,1,5.3
True,2017-11-18,8,29,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1062,3,5,1,1,1,1,0,4,1,2,0,0,0,9.6
