active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-26,8,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2008,2,8,0,3,4,4,0,3,5,0,0,3,2,3.8
True,2006-12-27,20,0,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1898,8,12,2,5,2,3,0,1,5,3,0,0,4,19.6
True,2006-12-29,5,14,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1315,2,5,0,0,1,2,1,5,1,0,0,2,2,2.0
True,2006-12-30,6,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,1650,3,10,0,2,0,0,0,2,6,0,0,0,2,4.2
True,2007-01-01,10,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,1781,5,11,0,1,0,0,0,5,6,1,0,3,2,7.2
True,2007-01-03,6,-7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,986,2,3,0,0,2,2,0,2,1,0,0,2,4,2.4
True,2007-01-05,9,9,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1373,3,6,1,2,2,3,0,0,4,2,0,3,1,7.0
True,2007-01-07,12,13,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2085,3,12,0,3,6,7,0,6,10,0,0,1,1,11.8
True,2007-01-10,0,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1209,0,5,0,2,0,0,1,3,6,0,0,3,1,-1.1
True,2007-01-12,16,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1956,6,10,2,3,2,2,2,2,7,0,0,4,3,13.1
True,2007-01-13,8,-9,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1086,2,3,1,1,3,4,0,0,2,0,0,1,0,6.7
True,2007-01-15,8,5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1485,4,9,0,0,0,0,2,2,1,1,0,4,0,3.0
True,2007-01-17,13,-8,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1632,5,13,2,5,1,2,2,0,1,1,0,1,3,6.4
True,2007-01-19,16,-1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,3010,4,15,2,7,6,7,0,2,4,0,0,3,5,5.1
True,2007-01-21,9,-31,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1484,3,9,1,2,2,2,0,1,5,0,0,1,2,5.9
True,2007-01-22,10,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1532,4,10,1,3,1,1,0,4,6,1,0,1,2,9.2
True,2007-01-24,8,-3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1852,4,6,0,1,0,0,0,3,5,2,0,1,3,9.6
True,2007-01-26,9,-3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1270,3,6,2,4,1,2,0,2,1,0,0,2,3,3.7
True,2007-01-27,17,25,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1883,6,11,2,4,3,4,1,6,3,0,0,1,2,14.1
True,2007-01-29,8,-14,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1311,3,7,1,3,1,2,0,0,4,0,0,1,2,4.9
True,2007-01-31,5,-3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1604,2,4,1,1,0,0,0,4,4,0,1,1,1,6.3
True,2007-02-02,7,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1059,3,9,1,2,0,0,0,2,1,0,0,1,4,0.6
True,2007-02-03,7,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1478,2,5,1,2,2,4,1,2,2,2,0,2,4,4.6
True,2007-02-05,10,-22,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1425,4,8,1,3,1,2,0,2,2,0,0,1,3,5.4
True,2007-02-07,8,13,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1554,4,8,0,2,0,0,1,4,9,0,0,3,2,8.4
True,2007-02-09,6,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2510,2,8,2,6,0,0,0,2,4,1,0,5,2,-0.2
True,2007-02-11,5,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,818,0,1,0,0,5,6,0,1,3,0,0,0,0,6.3
True,2007-02-14,9,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1373,4,13,1,4,0,0,0,1,4,1,0,0,1,5.2
True,2007-02-20,20,-5,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1281,5,10,0,0,10,12,0,0,2,1,0,0,3,15.4
True,2007-02-21,17,5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1439,7,14,1,2,2,2,0,0,5,2,0,4,3,10.3
True,2007-02-23,9,-13,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,991,3,6,0,2,3,3,0,0,3,1,0,1,1,7.7
True,2007-02-25,7,-4,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,905,1,3,1,1,4,4,0,3,2,2,0,0,1,9.2
True,2007-02-27,0,-10,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1055,0,6,0,1,0,0,0,1,2,0,0,1,2,-4.3
True,2007-03-02,0,-15,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,824,0,1,0,0,0,0,0,0,2,0,0,1,2,-1.1
True,2007-03-04,3,-3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,884,1,4,1,3,0,0,1,0,1,0,1,1,1,1.3
True,2007-03-06,2,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,730,1,4,0,1,0,0,0,3,3,0,0,1,2,0.8
True,2007-03-09,2,-2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,848,1,3,0,1,0,0,2,0,1,1,0,2,0,1.4
True,2007-03-10,6,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,917,3,6,0,0,0,0,0,0,2,0,0,1,2,2.6
True,2007-03-13,0,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,412,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-03-16,4,0,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,685,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2007-03-18,18,15,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1978,6,14,1,4,5,7,0,0,11,1,0,1,5,15.5
True,2007-03-20,13,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1654,5,11,3,5,0,0,0,4,2,0,0,1,1,8.5
True,2007-03-21,12,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1336,5,8,1,3,1,2,0,1,2,2,0,1,4,9.1
True,2007-03-23,13,7,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1777,4,11,1,6,4,4,1,0,3,0,0,1,2,7.9
True,2007-03-25,11,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1783,4,6,1,1,2,2,0,3,5,1,0,2,0,11.8
True,2007-03-27,13,-6,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1665,4,10,4,7,1,2,1,2,3,1,0,0,1,11.2
True,2007-03-28,6,-4,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,595,2,6,2,2,0,0,1,2,0,0,0,1,4,1.3
True,2007-03-30,0,-4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1162,0,5,0,1,0,0,0,2,4,0,0,2,2,-2.9
True,2007-04-01,12,10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1589,4,8,2,5,2,4,0,2,2,1,0,1,2,8.4
True,2007-04-03,0,-15,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1014,0,4,0,2,0,0,0,1,1,0,0,2,1,-4.2
True,2007-04-06,7,1,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1170,3,7,1,2,0,0,0,0,3,2,0,0,0,7.4
True,2007-04-07,15,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1392,5,13,3,6,2,2,0,1,7,1,0,2,3,10.9
True,2007-04-09,11,8,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1632,5,10,0,2,1,2,1,1,3,2,0,0,1,10.3
True,2007-04-11,14,-8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1193,4,9,0,2,6,6,0,0,1,1,0,0,1,10.6
True,2007-04-13,23,-17,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1591,10,14,3,4,0,1,0,1,2,0,0,2,0,16.5
True,2007-04-15,12,-21,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1509,4,11,1,2,3,4,1,1,2,0,0,1,2,6.1
True,2007-04-16,7,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,797,2,6,0,1,3,3,0,3,4,0,0,0,1,6.9
True,2007-04-18,9,-11,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1351,4,9,1,1,0,0,1,0,3,1,1,1,0,7.8
