active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,11,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1322,3,13,0,1,5,5,1,3,1,0,0,2,2,2.6
True,2012-01-04,18,1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,LOSS,1797,6,10,4,6,2,2,0,5,3,2,1,2,2,16.9
True,2012-01-06,10,20,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2223,4,11,1,5,1,2,0,3,7,5,1,2,3,11.8
True,2012-01-07,11,1,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1658,5,10,1,3,0,0,0,2,3,1,0,2,4,6.1
True,2012-01-09,16,6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2093,7,13,0,2,2,2,0,6,4,3,0,3,3,13.1
True,2012-01-11,10,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2282,5,15,0,6,0,0,0,4,3,2,1,4,4,1.9
True,2012-01-12,12,-11,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1734,5,20,1,4,1,1,0,2,3,4,1,6,2,0.6
True,2012-01-14,6,-24,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1653,3,10,0,1,0,0,0,3,3,1,0,2,2,1.4
True,2012-01-16,12,0,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2006,3,9,2,4,4,4,0,2,2,3,0,1,3,9.7
True,2012-01-18,20,-2,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2375,8,14,3,6,1,2,2,2,2,4,0,3,4,15.8
True,2012-01-20,4,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1800,0,5,0,2,4,4,0,3,5,4,0,3,5,3.9
True,2012-01-21,18,8,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2469,7,16,2,5,2,2,0,4,7,2,0,2,3,14.5
True,2012-01-24,3,14,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1529,1,9,0,0,1,2,0,5,2,2,1,3,2,-1.5
True,2012-01-25,7,-10,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,3,9,0,1,1,2,2,2,1,0,1,3,3,0.7
True,2012-01-27,5,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1218,2,6,1,3,0,0,0,1,2,1,0,2,4,0.7
True,2012-01-28,11,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1691,5,13,0,2,1,2,2,0,2,1,0,2,3,4.1
True,2012-01-31,6,11,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2100,3,8,0,1,0,0,0,4,6,2,0,3,3,4.8
True,2012-02-02,10,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2314,5,9,0,1,0,0,1,4,8,1,0,4,5,8.2
True,2012-02-03,7,7,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2496,3,10,1,3,0,0,2,1,5,1,0,3,5,2.4
True,2012-02-04,2,5,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1503,1,5,0,0,0,0,2,3,2,0,0,3,4,-2.0
True,2012-02-06,8,12,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1919,3,10,0,4,2,2,0,6,6,3,1,1,2,10.1
True,2012-02-08,17,14,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2199,6,11,1,2,4,4,0,4,1,3,0,2,0,14.6
True,2012-02-10,12,-1,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1586,5,13,0,0,2,3,1,1,3,2,0,1,5,6.6
True,2012-02-11,20,4,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1757,9,16,2,4,0,0,1,0,2,4,0,3,6,13.1
True,2012-02-14,8,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1643,3,9,0,2,2,3,1,1,3,4,0,3,3,5.4
True,2012-02-15,11,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1270,3,9,1,5,4,4,0,3,1,0,0,1,3,5.3
True,2012-02-17,9,3,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,1566,3,9,1,4,2,2,0,3,3,0,0,3,1,3.5
True,2012-02-19,5,-14,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,1122,2,9,1,5,0,0,2,0,0,1,0,1,2,0.1
True,2012-02-29,12,14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1311,5,10,0,1,2,3,1,1,1,3,0,0,1,10.9
True,2012-03-04,14,9,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1832,6,9,0,0,2,2,2,3,3,2,0,2,3,13.3
True,2012-03-06,5,-3,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1383,2,4,1,1,0,0,1,1,3,3,0,3,4,4.5
True,2012-03-07,2,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1755,1,5,0,2,0,0,0,1,4,0,0,0,5,0.0
True,2012-03-09,0,-14,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,300,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2012-03-11,0,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,760,0,4,0,0,0,0,0,0,1,1,0,2,2,-3.9
True,2012-03-12,6,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1026,3,5,0,0,0,0,1,3,0,0,1,0,1,5.6
True,2012-03-14,16,28,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1552,4,7,2,3,6,10,0,1,3,1,0,0,3,13.3
True,2012-03-16,9,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1542,3,7,1,2,2,2,0,3,2,3,0,2,3,7.4
True,2012-03-17,6,19,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1345,1,6,0,1,4,7,1,2,3,1,0,0,3,4.2
True,2012-03-20,4,-7,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1349,2,6,0,2,0,0,0,2,2,1,0,0,2,2.8
True,2012-03-21,4,4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1480,1,3,0,1,2,2,2,6,0,0,0,0,2,4.7
True,2012-03-23,7,2,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1010,3,7,0,3,1,1,0,2,2,1,0,1,4,3.7
True,2012-03-24,6,3,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1183,3,7,0,0,0,0,1,0,3,2,0,2,1,4.7
True,2012-03-26,11,13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2075,4,8,3,6,0,0,2,4,3,1,0,4,4,7.1
True,2012-03-28,25,36,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1938,10,21,4,10,1,1,2,5,4,1,0,1,2,19.2
True,2012-03-30,25,-8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2459,9,14,3,5,4,8,1,0,2,3,0,2,5,18.3
True,2012-03-31,10,18,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2335,3,12,2,5,2,2,0,2,2,5,0,2,1,7.4
True,2012-04-03,5,-14,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2243,2,6,1,3,0,0,0,0,0,0,0,3,3,-2.6
True,2012-04-05,9,7,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2195,3,6,1,1,2,2,1,3,0,1,0,1,2,6.8
True,2012-04-08,15,9,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2710,5,14,2,8,3,3,1,8,6,4,0,1,4,15.9
