active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-20,0,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,232,0,4,0,4,0,0,2,2,0,0,0,0,1,-1.2
True,2010-12-23,1,17,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1167,0,3,0,0,1,2,1,4,0,0,0,2,3,-2.8
True,2010-12-25,0,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-12-29,2,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,409,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2011-01-03,0,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,548,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2011-01-04,0,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,524,0,1,0,1,0,0,1,1,0,0,0,1,2,-1.5
True,2011-01-12,0,-7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,153,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-01-13,4,-19,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2001,2,7,0,1,0,0,1,7,8,1,0,3,3,5.1
True,2011-01-15,8,16,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1544,3,6,2,3,0,0,0,3,2,0,0,2,1,4.9
True,2011-01-18,0,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,584,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2011-01-22,32,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1971,12,20,6,11,2,3,3,7,3,1,0,3,4,25.1
True,2011-01-27,0,-8,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1271,0,3,0,2,0,0,2,4,1,0,1,2,3,-1.3
True,2011-01-28,12,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2512,4,12,0,6,4,5,1,9,3,1,0,2,4,7.7
True,2011-01-30,6,14,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1715,2,6,2,4,0,0,3,5,2,2,0,1,0,8.6
True,2011-01-31,10,20,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1634,4,6,2,3,0,0,2,9,1,0,0,0,1,11.8
True,2011-02-03,5,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1216,2,3,1,1,0,0,3,8,1,0,0,1,5,5.9
True,2011-02-04,13,12,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1147,4,4,3,3,2,2,0,2,0,0,0,0,4,10.8
