active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-22,0,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,898,0,3,0,1,0,0,0,0,3,3,0,2,5,-1.0
True,2010-11-26,2,-2,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,880,0,2,0,0,2,2,0,3,2,2,0,1,3,2.7
True,2010-12-14,5,5,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,914,2,4,1,2,0,0,0,1,4,1,0,1,0,6.1
True,2010-12-16,0,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,588,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2010-12-18,4,-7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,791,2,4,0,1,0,0,0,0,3,0,0,1,2,2.3
True,2011-01-05,0,-1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,398,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2011-01-06,0,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,176,0,1,0,0,0,0,0,0,2,0,0,1,1,-0.7
True,2011-01-09,6,3,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,970,2,3,2,2,0,0,0,0,2,0,0,1,2,4.3
True,2011-01-11,2,-2,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,321,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7
True,2011-01-15,2,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,819,1,2,0,1,0,0,0,1,3,1,0,2,0,2.4
True,2011-01-23,3,-8,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,347,1,2,1,1,0,0,0,3,1,0,0,0,2,2.8
True,2011-02-05,0,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,799,0,3,0,2,0,0,0,2,2,0,0,3,3,-4.3
True,2011-02-07,0,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,544,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2011-02-09,2,6,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,750,1,1,0,0,0,0,0,0,1,2,0,1,0,3.4
True,2011-02-27,4,-4,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,1134,2,6,0,2,0,0,0,1,2,0,1,1,1,1.6
True,2011-03-01,2,4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,991,0,3,0,2,2,2,0,3,2,2,0,0,2,3.4
True,2011-03-02,4,6,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1100,2,3,0,1,0,0,2,5,2,2,0,4,2,4.2
True,2011-03-04,8,0,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1324,3,3,2,2,0,0,0,1,0,0,1,1,4,5.5
True,2011-03-06,10,1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,895,4,5,2,3,0,0,1,1,1,1,0,2,1,8.4
True,2011-03-07,2,4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1162,1,7,0,3,0,0,0,2,5,3,0,3,3,0.4
True,2011-03-09,2,-4,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,781,1,4,0,0,0,0,1,1,0,1,0,1,1,0.2
True,2011-03-10,2,-10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,625,1,4,0,0,0,0,1,2,0,0,0,2,1,-1.5
True,2011-03-25,7,10,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1093,2,3,1,2,2,2,0,4,2,0,1,2,0,7.0
True,2011-03-26,2,-9,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,676,1,2,0,1,0,0,0,2,1,1,0,1,0,2.3
True,2011-03-28,2,-2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,791,1,2,0,0,0,0,0,0,0,0,1,0,4,0.1
True,2011-03-30,4,3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1090,2,5,0,2,0,0,1,1,5,1,0,2,3,3.6
True,2011-04-03,4,15,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1140,2,4,0,0,0,0,1,2,4,2,0,0,1,7.7
True,2011-04-05,4,14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1011,2,3,0,0,0,0,0,1,5,2,0,1,1,7.1
True,2011-04-06,3,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,870,1,4,1,3,0,0,0,1,3,0,0,0,1,2.6
True,2011-04-08,9,13,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,799,4,6,1,2,0,0,0,0,1,0,0,0,0,7.1
True,2011-04-10,4,-6,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,937,2,4,0,2,0,0,0,2,1,0,0,1,2,1.5
True,2011-04-12,2,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,967,1,4,0,1,0,0,0,2,3,2,0,1,2,2.5
True,2011-04-13,9,-10,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1217,3,4,1,2,2,2,0,1,6,1,1,3,1,10.2
