active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,-1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2233,4,14,0,2,4,4,5,5,2,0,1,2,4,7.3
True,2004-11-05,13,-14,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1898,5,12,0,0,3,4,4,6,0,0,0,4,5,4.8
True,2004-11-06,6,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1584,3,9,0,0,0,0,4,10,0,0,0,2,2,3.9
True,2004-11-09,7,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1966,3,7,0,0,1,1,1,1,0,0,0,2,2,1.5
True,2004-11-10,10,2,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1802,4,8,0,0,2,2,3,3,1,0,0,2,6,5.3
True,2004-11-12,5,-12,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1129,2,8,0,0,1,2,2,5,0,0,0,2,2,-0.1
True,2004-11-14,5,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1034,2,12,0,0,1,2,4,3,1,0,0,0,4,-0.2
True,2004-11-16,8,-6,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1672,3,8,0,0,2,2,1,4,2,1,0,4,4,2.3
True,2004-11-18,2,-12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,974,1,7,0,0,0,0,3,2,2,0,0,3,3,-2.6
True,2004-11-21,6,0,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1236,3,7,0,0,0,0,0,2,0,1,0,1,2,2.1
True,2004-11-24,2,0,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,202,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2004-11-27,4,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,841,0,1,0,0,4,4,1,0,1,2,0,2,2,3.9
True,2004-12-01,2,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1170,1,7,0,0,0,0,1,4,1,1,0,3,3,-3.1
True,2004-12-03,14,-1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2043,7,13,0,0,0,0,7,1,3,2,0,3,5,12.0
True,2004-12-04,14,-4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2349,7,14,0,0,0,2,3,5,1,1,0,0,5,9.5
True,2004-12-06,8,-4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1981,4,6,0,0,0,0,1,6,2,2,0,4,3,6.1
