active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,12,-7,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1866,6,15,0,0,0,0,4,9,3,1,3,1,2,12.8
True,2014-11-01,20,12,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1673,9,14,0,1,2,2,1,3,2,0,2,3,2,14.4
True,2014-11-05,10,-4,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1855,5,14,0,0,0,0,4,3,6,2,1,2,5,8.8
True,2014-11-07,24,-12,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2239,11,16,0,0,2,3,2,8,2,3,1,1,3,23.5
True,2014-11-08,6,-14,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1821,3,13,0,0,0,0,1,5,3,0,0,0,1,2.0
True,2014-11-10,12,-2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1890,5,9,0,0,2,2,1,5,1,1,2,1,2,11.2
True,2014-11-12,8,-14,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1723,4,10,0,0,0,0,3,1,1,0,1,2,1,4.0
True,2014-11-14,19,14,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1697,8,10,1,1,2,2,0,6,4,1,1,1,3,19.3
True,2014-11-15,12,-21,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1149,6,10,0,1,0,0,3,1,2,0,0,0,1,10.8
True,2014-11-18,15,8,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1822,7,8,1,1,0,0,1,7,2,0,0,2,0,14.4
True,2014-11-21,14,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1920,7,12,0,0,0,0,0,2,1,0,2,0,2,10.3
True,2014-11-25,7,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1367,3,4,0,0,1,2,1,3,2,0,1,0,3,7.5
True,2014-11-26,23,0,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1936,11,16,0,1,1,2,2,7,4,0,2,1,1,22.1
True,2014-11-28,10,6,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,2026,5,15,0,0,0,0,4,6,4,0,3,2,1,8.6
True,2014-11-29,11,31,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,1133,5,6,1,1,0,0,0,4,2,0,2,0,1,12.4
True,2014-12-02,16,-6,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1910,8,13,0,0,0,0,0,6,2,0,1,1,1,12.6
True,2014-12-03,6,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1742,2,3,0,0,2,2,0,2,3,0,1,2,2,5.3
True,2014-12-05,7,13,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1400,3,10,0,0,1,2,0,5,2,2,1,1,1,5.0
True,2014-12-07,11,4,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1981,5,9,0,1,1,1,1,7,3,0,3,0,3,12.5
True,2014-12-08,25,10,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1822,9,18,1,1,6,6,2,6,3,1,3,2,2,21.6
True,2014-12-10,11,14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1628,5,12,0,0,1,2,1,6,1,1,0,0,1,8.0
True,2014-12-12,17,-7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2030,8,16,1,1,0,0,1,6,2,1,2,2,2,12.5
True,2014-12-13,18,-5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2075,9,15,0,0,0,0,1,7,2,1,2,0,1,17.3
True,2014-12-15,21,4,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2008,10,19,0,1,1,2,1,9,6,2,0,5,1,15.5
True,2014-12-17,20,14,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1838,10,14,0,2,0,0,0,2,4,0,2,1,1,17.6
True,2014-12-20,14,14,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1908,6,10,0,1,2,2,3,5,5,1,3,1,2,17.8
True,2014-12-22,17,0,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,2007,8,13,0,1,1,2,1,6,2,0,1,0,2,14.5
True,2014-12-23,20,-7,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2085,7,18,0,1,6,8,2,3,4,0,0,2,3,11.3
True,2014-12-26,13,-16,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1487,5,9,0,0,3,4,0,5,2,0,2,3,1,9.2
True,2014-12-27,20,13,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1966,8,20,0,0,4,6,2,7,4,2,2,0,2,17.3
True,2015-01-02,13,0,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,1753,6,13,0,0,1,2,1,4,0,1,2,2,0,8.2
True,2015-01-03,13,-14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1989,6,12,0,0,1,4,0,5,4,0,1,3,5,5.8
True,2015-01-05,16,10,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1994,7,15,0,0,2,2,2,3,2,1,1,0,3,12.5
True,2015-01-07,12,-7,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1841,5,15,0,0,2,2,2,1,4,2,1,0,1,10.3
True,2015-01-09,19,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2146,9,21,0,1,1,3,2,14,4,0,1,2,2,13.4
True,2015-01-11,15,28,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1829,6,12,1,1,2,3,2,4,3,1,2,0,3,14.5
True,2015-01-13,21,22,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1747,8,10,0,0,5,6,3,7,10,0,1,2,2,25.9
True,2015-01-16,22,23,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1667,8,8,0,0,6,7,0,5,5,0,1,0,0,24.9
True,2015-01-17,22,16,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2092,11,14,0,1,0,0,2,7,4,1,0,1,1,22.5
True,2015-01-19,14,19,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2029,6,9,0,0,2,2,0,6,7,1,1,1,0,17.5
True,2015-01-21,14,24,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1593,6,10,0,1,2,3,3,4,5,1,1,1,0,16.5
True,2015-01-23,14,12,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,1920,6,12,1,2,1,1,3,9,3,1,3,1,1,16.6
True,2015-01-25,19,11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,8,9,0,0,3,3,1,5,4,1,2,1,2,21.5
True,2015-01-28,20,-9,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1998,10,13,0,0,0,0,2,8,5,0,0,2,3,19.0
True,2015-01-30,17,6,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2036,8,15,1,1,0,0,2,6,4,3,2,1,2,18.3
True,2015-01-31,23,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1993,10,16,0,1,3,4,2,9,4,0,3,1,0,23.4
True,2015-02-02,8,-10,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,LOSS,1805,4,9,0,1,0,0,5,4,4,3,0,1,1,12.4
True,2015-02-04,21,2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2065,10,24,0,0,1,1,6,7,2,1,1,1,0,16.6
True,2015-02-06,12,17,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1671,4,10,0,1,4,4,1,13,6,1,0,3,5,11.4
True,2015-02-08,6,-11,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1938,2,11,0,0,2,2,1,11,2,0,0,4,3,-0.7
True,2015-02-09,28,14,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1709,11,18,0,0,6,7,4,4,3,1,2,3,2,24.1
True,2015-02-11,22,1,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2144,11,15,0,2,0,0,1,11,3,0,1,1,1,21.3
True,2015-02-20,7,-22,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1621,3,9,1,1,0,0,4,8,4,1,0,2,0,8.9
True,2015-02-22,15,15,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1964,5,12,0,1,5,6,4,4,1,0,2,2,1,11.9
True,2015-02-25,11,17,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1629,4,10,0,0,3,4,2,6,6,2,0,1,2,12.8
