active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,-13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1166,2,5,1,2,0,0,1,1,0,0,0,0,1,2.9
True,2017-10-20,2,3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1032,1,4,0,2,0,0,1,3,0,0,0,1,1,-0.2
True,2017-10-21,5,-8,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1176,2,5,1,3,0,0,0,1,0,0,0,2,2,-0.2
True,2017-10-23,10,-20,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1046,4,6,1,2,1,1,1,0,0,0,0,1,0,7.1
True,2017-10-26,7,5,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,932,3,4,1,2,0,0,0,1,1,0,0,0,0,6.4
True,2017-10-29,6,1,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,755,2,4,1,1,1,2,0,0,1,0,1,0,1,4.6
True,2017-10-31,5,-5,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,1045,2,5,1,2,0,0,0,0,0,1,0,1,1,1.9
True,2017-11-01,5,-12,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1167,2,5,0,2,1,2,1,0,1,0,0,0,1,2.9
True,2017-11-04,3,-1,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,974,1,4,1,3,0,0,0,3,0,0,0,1,1,0.1
True,2017-11-07,16,14,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1827,7,14,2,6,0,0,0,4,0,0,0,0,3,9.0
True,2017-11-09,19,5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,1774,7,12,2,4,3,3,0,1,2,0,0,1,1,13.7
True,2017-11-11,4,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1519,2,10,0,4,0,0,2,2,0,0,0,2,0,-2.2
True,2017-11-13,5,-11,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1561,2,9,1,3,0,0,1,0,2,1,0,2,1,0.2
