active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-11,0,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-15,2,3,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,135,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2008-11-18,0,-3,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,298,0,0,0,0,0,2,0,0,0,0,1,0,2,-0.9
True,2008-11-19,0,3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-22,2,2,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,144,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2009-01-09,0,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,648,0,1,0,0,0,2,1,1,0,1,1,0,1,0.8
True,2009-01-14,2,2,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-01-23,0,4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,463,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2009-01-25,0,-2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-01-30,0,0,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-21,0,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,103,0,0,0,0,0,0,2,0,0,0,0,0,0,1.4
True,2009-03-23,0,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-31,0,0,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-03,0,5,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-14,8,14,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1390,4,6,0,0,0,1,1,5,1,1,1,1,3,7.4
True,2009-04-15,8,-8,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1642,4,7,0,0,0,0,3,6,0,0,1,1,4,6.7
