active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,2,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,983,1,7,0,1,0,0,1,3,3,0,0,1,2,-0.6
True,2014-11-01,2,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,566,1,6,0,2,0,0,1,2,0,0,0,0,1,-0.9
True,2014-11-03,10,1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,961,2,4,1,2,5,6,1,5,1,1,0,0,4,9.9
True,2014-11-05,11,-2,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1021,4,7,2,5,1,2,1,0,3,1,1,2,6,7.4
True,2014-11-07,0,-5,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,302,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2014-11-12,10,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,935,5,11,0,3,0,0,1,2,1,1,0,1,2,5.5
True,2014-11-14,11,8,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,830,5,9,0,1,1,2,1,3,1,1,0,1,1,8.2
True,2014-11-16,10,-15,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1283,4,7,2,5,0,0,0,5,0,1,0,3,1,5.8
True,2014-11-17,13,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1582,5,6,3,4,0,0,3,8,2,2,0,0,3,17.5
True,2014-11-19,9,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1076,3,6,1,3,2,2,2,2,2,2,1,0,3,10.9
True,2014-11-21,2,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,525,1,3,0,1,0,0,0,1,0,0,0,0,4,-1.0
True,2014-11-23,9,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1169,3,7,1,5,2,2,1,2,0,1,0,1,2,5.8
True,2014-11-25,3,-1,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,821,1,5,1,4,0,0,0,1,1,0,1,1,2,-0.2
True,2014-11-26,6,-7,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1026,2,4,1,2,1,2,0,4,1,2,1,1,3,6.0
True,2014-11-28,6,6,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1161,3,5,0,1,0,0,1,2,0,1,0,1,3,3.8
True,2014-12-01,12,1,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1026,4,7,2,5,2,2,0,2,1,2,0,1,2,10.2
True,2014-12-02,6,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1068,2,4,0,1,2,2,1,1,1,1,0,2,0,4.7
True,2014-12-05,2,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,880,1,5,0,2,0,0,2,2,2,0,1,4,3,-2.2
True,2014-12-07,6,2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1568,3,11,0,4,0,0,1,1,6,2,1,1,3,5.2
True,2014-12-08,12,5,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1445,6,17,0,3,0,0,8,5,2,1,1,2,6,8.3
True,2014-12-10,4,14,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1197,1,6,1,4,1,1,1,1,0,1,2,0,2,2.8
True,2014-12-13,20,3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1443,7,14,4,9,2,2,3,3,1,1,0,1,1,16.3
True,2014-12-14,8,0,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1273,3,7,2,2,0,0,0,4,1,3,0,0,3,8.0
True,2014-12-17,12,10,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1684,5,13,1,5,1,2,4,5,5,1,0,2,5,9.3
True,2014-12-28,2,-16,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,650,1,6,0,2,0,0,0,2,0,0,0,0,3,-2.4
True,2015-01-03,4,26,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,912,2,3,0,1,0,0,0,2,0,0,1,0,2,3.2
True,2015-01-05,5,-5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,864,2,5,1,3,0,0,0,0,1,0,0,0,4,1.4
True,2015-01-07,7,3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1077,3,9,1,4,0,0,1,1,1,0,0,4,2,-1.2
True,2015-01-09,11,13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1667,4,8,1,4,2,2,0,2,2,2,0,0,0,11.0
True,2015-01-14,8,-7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1240,2,5,0,2,4,4,0,1,0,0,1,2,2,3.5
True,2015-01-16,9,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,987,4,6,0,1,1,2,1,2,0,1,1,1,4,6.4
