active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-03-05,11,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1419,4,7,2,5,1,2,2,4,2,0,0,0,2,10.5
True,2020-03-08,2,6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,657,1,5,0,2,0,0,3,4,1,0,0,1,1,1.5
True,2020-03-10,13,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1546,5,8,3,6,0,0,2,8,2,0,0,1,5,11.6
True,2020-07-30,8,2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1723,3,6,2,4,0,0,0,4,0,0,1,0,5,4.9
True,2020-08-01,9,3,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1012,3,6,3,5,0,0,0,4,2,0,0,2,4,5.0
True,2020-08-04,10,-15,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1401,4,6,2,4,0,0,0,4,1,0,0,0,0,9.3
True,2020-08-06,10,12,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1084,4,4,2,2,0,0,1,4,1,0,1,0,5,10.1
True,2020-08-08,13,13,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1212,3,7,3,6,4,4,0,8,0,1,1,3,5,8.4
True,2020-08-09,8,0,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,LOSS,1298,3,8,2,6,0,0,1,2,1,1,0,1,2,4.8
True,2020-08-12,3,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1264,1,2,1,1,0,0,0,4,1,1,1,0,4,4.0
True,2020-08-14,13,-2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1645,5,11,3,6,0,0,0,8,0,1,0,3,3,6.5
