active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-25,4,6,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,586,2,2,0,0,0,0,0,0,1,0,0,1,1,2.7
True,2020-12-27,0,0,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,299,0,0,0,0,0,0,2,0,0,0,0,0,2,0.6
True,2020-12-29,5,23,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1200,2,3,1,2,0,0,1,4,4,1,0,4,2,4.6
True,2020-12-30,4,-5,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,647,2,4,0,0,0,0,1,1,0,0,1,1,4,1.1
True,2021-01-01,0,-11,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,907,0,2,0,2,0,0,1,0,2,1,0,2,2,-1.1
True,2021-01-04,2,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,320,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
True,2021-01-06,8,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,725,4,4,0,0,0,0,0,2,1,0,0,0,1,7.7
True,2021-01-08,2,-12,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,800,1,2,0,1,0,0,3,2,0,0,0,0,3,2.5
True,2021-01-09,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,744,0,0,0,0,0,0,0,2,2,0,0,2,1,-0.4
True,2021-01-11,2,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,635,1,2,0,0,0,0,4,1,2,0,0,2,1,3.1
True,2021-01-13,0,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2021-01-15,5,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,263,2,3,1,2,0,1,0,0,0,0,0,1,2,1.5
True,2021-01-21,2,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,411,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
True,2021-02-01,2,0,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,356,1,1,0,0,0,0,1,5,1,0,1,1,1,3.9
True,2021-02-03,2,-15,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,508,1,2,0,0,0,0,0,0,2,2,0,1,0,3.4
True,2021-02-06,2,-3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,243,0,0,0,0,2,4,0,0,0,0,0,0,1,0.8
True,2021-02-12,0,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-16,0,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-18,5,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,461,2,6,0,0,1,2,3,0,0,0,0,0,2,2.5
True,2021-02-19,3,-10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,872,1,2,0,0,1,2,2,3,0,0,0,0,2,3.1
True,2021-02-21,2,-2,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,759,1,1,0,0,0,0,1,3,0,0,1,2,2,1.2
True,2021-02-23,6,14,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1115,3,4,0,0,0,2,4,4,2,1,0,1,1,8.6
True,2021-02-25,0,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,450,0,1,0,1,0,0,1,0,0,1,1,1,0,0.7
True,2021-02-28,0,1,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,296,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2021-03-02,0,-10,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,296,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-03-04,4,-3,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,409,2,2,0,0,0,0,1,1,0,1,1,0,0,6.1
True,2021-03-11,4,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,743,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
True,2021-03-13,0,-1,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,106,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2021-03-17,0,8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-22,3,-3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,843,1,2,0,0,1,3,1,2,2,1,0,0,2,4.1
True,2021-03-24,2,2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,120,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2021-03-26,12,9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1065,6,11,0,3,0,1,2,3,3,0,1,2,2,8.6
True,2021-03-27,23,1,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2214,8,15,4,5,3,5,2,8,5,2,0,3,2,20.4
True,2021-03-29,7,0,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,3,6,0,1,1,2,1,0,0,1,0,1,3,3.1
True,2021-03-31,8,-4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,748,3,6,1,1,1,2,0,1,0,2,0,2,2,4.1
True,2021-04-02,0,-5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,458,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2021-04-03,2,-6,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,507,1,2,0,1,0,0,1,3,0,0,0,2,2,-0.2
True,2021-04-06,10,4,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,4,4,0,0,2,3,0,5,1,0,0,0,2,9.8
True,2021-04-08,2,4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1074,1,2,0,1,0,0,3,1,1,1,0,1,4,2.5
True,2021-04-09,12,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1606,5,15,0,2,2,5,3,1,3,1,0,5,1,2.4
True,2021-04-11,7,22,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1240,3,5,0,0,1,1,2,3,1,0,2,0,3,7.9
True,2021-04-14,1,3,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1343,0,5,0,1,1,4,2,4,3,2,1,3,2,-0.1
True,2021-04-15,0,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,217,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2021-04-17,0,-1,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,182,0,0,0,0,0,0,2,0,0,1,0,1,0,1.4
True,2021-04-19,0,0,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-22,0,-7,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2021-04-24,4,15,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,633,2,4,0,0,0,0,3,3,5,0,0,0,4,6.9
True,2021-04-25,0,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-27,0,-3,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,72,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7
True,2021-04-29,0,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-30,3,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,783,1,2,0,1,1,2,1,2,1,0,0,1,3,1.4
True,2021-05-04,0,-1,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-05,3,4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,931,0,2,0,0,3,4,0,1,1,0,0,1,2,0.4
True,2021-05-10,3,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,420,0,1,0,0,3,4,0,0,0,2,0,0,0,3.9
True,2021-05-11,0,-2,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-05-15,0,-3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-05-16,0,-3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,902,0,4,0,2,0,0,0,1,1,1,0,1,2,-2.6
