active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,12,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1523,5,11,0,2,3,3,0,1,2,3,0,2,0,10.0
True,2010-10-29,19,7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1908,5,9,2,3,7,7,1,0,5,0,0,2,2,16.1
True,2010-10-30,15,-1,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2042,5,15,1,8,4,5,0,1,3,1,0,1,0,8.5
True,2010-11-02,16,4,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1296,4,7,2,2,6,6,1,1,2,0,0,1,1,13.7
True,2010-11-05,22,0,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1899,8,14,1,4,5,5,1,4,1,0,1,6,1,12.3
True,2010-11-07,11,4,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1818,3,11,2,8,3,3,0,1,4,1,1,3,4,4.7
True,2010-11-08,14,-15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1996,4,11,0,3,6,8,1,1,1,2,1,2,4,7.9
True,2010-11-10,5,-24,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2057,2,7,1,2,0,0,0,2,5,0,0,0,2,4.2
True,2010-11-12,14,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1333,6,12,2,4,0,0,0,1,2,1,0,0,1,10.3
True,2010-11-14,11,8,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1850,3,8,0,1,5,5,0,1,2,1,0,3,3,5.1
True,2010-11-16,11,-7,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1474,3,7,2,2,3,3,1,1,5,0,0,1,3,9.6
True,2010-11-20,9,-1,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2016,2,10,0,4,5,6,0,1,7,1,0,5,1,3.2
True,2010-11-22,10,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1872,2,6,1,3,5,6,1,3,6,1,0,3,0,10.0
True,2010-11-23,21,3,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2244,8,14,3,3,2,5,1,4,3,0,1,4,0,13.9
True,2010-11-25,15,9,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1384,4,9,1,5,6,7,1,1,2,0,0,2,1,9.9
True,2010-11-27,21,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1620,8,18,3,8,2,3,0,0,3,2,0,0,0,15.3
True,2010-11-28,10,10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1492,4,9,2,3,0,0,0,0,1,0,0,0,1,5.6
True,2010-12-01,16,8,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2024,4,12,2,4,6,8,0,1,8,1,0,2,1,12.9
True,2010-12-03,15,17,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2140,5,8,1,3,4,6,0,0,4,1,0,2,1,12.0
True,2010-12-04,12,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1850,6,16,0,5,0,0,0,3,3,0,0,2,1,3.8
True,2010-12-06,15,5,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1737,6,17,1,2,2,2,0,2,0,2,0,1,1,6.7
True,2010-12-07,26,19,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2191,11,17,2,4,2,3,0,2,6,3,0,3,1,22.5
True,2010-12-10,23,-20,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2069,8,18,2,5,5,5,1,2,5,1,2,2,2,18.0
True,2010-12-11,25,17,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2006,7,16,2,5,9,11,0,3,3,0,1,0,1,19.1
True,2010-12-14,2,-11,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1859,1,6,0,2,0,0,0,0,4,0,0,5,0,-4.0
True,2010-12-26,10,-2,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2057,4,9,1,3,1,1,0,2,3,1,0,5,2,3.2
True,2010-12-27,14,12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1358,5,8,1,3,3,5,0,1,2,0,0,0,2,10.5
True,2010-12-29,5,14,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1937,2,10,1,3,0,0,0,1,6,2,0,1,1,3.9
True,2010-12-31,26,-5,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2197,8,15,3,7,7,9,1,1,3,5,0,0,2,25.2
True,2011-01-02,24,15,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1932,7,13,2,5,8,9,0,0,4,2,0,2,2,19.3
True,2011-01-04,31,2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2124,10,17,3,6,8,9,0,2,7,1,0,3,1,25.8
True,2011-01-05,26,18,ATLANTA HAWKS,AWAY,UTAH JAZZ,WIN,2017,9,18,4,7,4,5,1,5,4,0,0,2,1,19.2
True,2011-01-08,20,16,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1940,6,15,3,5,5,5,0,1,4,0,0,3,1,11.6
True,2011-01-12,36,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2035,12,23,4,11,8,8,0,3,2,0,0,0,3,25.8
True,2011-01-15,8,-20,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1541,3,11,2,6,0,0,0,2,1,0,0,3,2,-1.0
True,2011-01-17,8,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1993,2,9,0,2,4,4,0,2,7,0,0,0,2,7.2
True,2011-01-18,19,14,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1894,8,15,2,6,1,2,0,5,3,1,0,3,2,12.1
True,2011-01-21,14,-13,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,LOSS,1456,5,13,1,4,3,4,1,1,1,0,0,1,2,6.4
True,2011-01-22,14,8,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2125,4,13,1,6,5,5,0,0,3,0,1,3,1,5.9
True,2011-01-26,20,1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1998,4,11,3,6,9,9,0,2,3,1,0,1,2,15.8
True,2011-01-28,11,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1528,5,16,1,6,0,0,0,2,0,1,0,3,0,0.4
True,2011-01-29,11,-8,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2186,4,12,1,7,2,2,0,0,2,2,0,4,1,3.2
True,2011-02-02,7,5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1690,2,6,1,3,2,3,0,0,4,0,1,1,1,5.3
True,2011-02-04,34,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2227,12,22,5,12,5,6,0,0,4,2,0,2,3,24.6
True,2011-02-05,9,5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2012,3,12,0,3,3,4,0,2,5,3,0,1,1,7.1
True,2011-02-08,6,-18,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,8,0,2,0,1,0,2,2,0,0,2,3,0.0
True,2011-02-12,2,6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1638,1,9,0,4,0,0,0,1,7,0,0,0,0,1.3
True,2011-02-14,4,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1784,1,2,0,1,2,2,0,2,2,1,0,3,1,2.6
True,2011-02-16,7,-15,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1538,3,11,1,3,0,1,0,0,1,0,0,1,1,-0.6
True,2011-02-22,12,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1670,4,9,0,3,4,4,0,0,3,0,0,0,2,8.6
True,2011-02-23,19,-9,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2029,8,14,3,5,0,0,2,3,1,2,0,1,0,16.4
True,2011-02-25,9,1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,WIN,1549,3,10,3,7,0,0,0,1,0,2,0,2,0,3.5
True,2011-02-27,23,2,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2049,5,13,4,9,9,10,1,1,1,0,1,6,2,11.1
True,2011-02-28,11,-18,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1818,3,12,2,8,3,5,0,3,1,0,0,0,1,4.2
True,2011-03-02,12,11,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1846,5,13,1,4,1,1,0,1,4,2,1,2,1,8.3
True,2011-03-04,19,-8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2023,5,13,2,6,7,8,0,1,5,2,1,3,2,14.2
True,2011-03-06,14,-8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1635,5,13,2,5,2,2,0,0,1,0,0,4,2,2.8
True,2011-03-08,9,-11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1368,2,8,1,5,4,4,1,2,0,0,0,1,1,4.1
True,2011-03-11,14,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2023,6,10,2,5,0,0,0,1,4,0,0,4,0,8.5
True,2011-03-12,20,8,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,8,14,4,7,0,0,1,2,1,0,0,0,2,14.6
True,2011-03-15,4,30,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1593,1,4,1,4,1,1,0,1,8,1,0,3,1,5.1
True,2011-03-16,13,-6,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,2050,6,13,1,5,0,0,1,0,3,1,0,0,0,10.1
True,2011-03-18,0,-26,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1418,0,4,0,3,0,0,1,0,1,0,0,1,1,-2.8
True,2011-03-20,9,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1823,3,8,2,6,1,3,0,1,2,1,1,1,3,5.0
True,2011-03-22,2,-12,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1572,1,4,0,0,0,0,0,1,1,0,0,2,0,-1.4
True,2011-03-23,10,-7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,4,9,2,3,0,0,0,3,4,0,0,1,1,7.6
True,2011-03-26,18,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2338,7,18,2,9,2,2,0,2,6,1,0,1,2,12.2
True,2011-03-27,7,12,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1994,2,8,1,4,2,2,0,0,3,0,0,2,1,1.9
True,2011-03-30,7,1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1342,3,8,1,4,0,0,0,1,4,0,0,3,1,2.3
True,2011-04-01,20,4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2030,7,14,2,5,4,4,1,4,4,0,0,2,1,15.3
True,2011-04-03,15,4,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1989,5,13,2,6,3,3,1,2,3,0,1,0,1,11.6
True,2011-04-05,20,2,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1881,8,13,3,5,1,1,0,1,2,1,0,4,0,12.8
True,2011-04-08,13,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1519,4,11,2,5,3,3,0,2,3,1,0,1,1,9.2
